,school_code,school_name,school_score,students_amount
7375,376001043625,INSTITUTO TÉCNICO OCUPACIONAL ITO,25.071428571428573,1
7376,276520006635,IE MONSEÑOR JOSE MANUEL SALCEDO,25.07142857142857,51
7377,168575000418,ESCUELA INDUSTRIAL 20 DE JULIO,25.070767195767193,108
7378,113650000489,I.E.T. AGROPECUARIA DE SAN FERNANDO,25.07061688311688,88
7379,120621000387,I.E. SAN JOSE,25.07015306122449,56
7380,281736002069,I.E. PABLO VI,25.067010309278356,97
7381,152001000386,I.E.M. CIUDAD DE PASTO,25.06650246305419,29
7382,141001060336,RODRIGO LARA BONILLA,25.065934065934062,39
7383,247001001430,INSTITUCION EDUCATIVA DISTRITAL POZOS COLORADOS,25.065476190476193,36
7384,105134000046,I. E.  NUESTRA SEÑORA DEL ROSARIO,25.06530612244898,35
7385,219142000239,I.E. ECOLOGICA VEREDAS UNIDAS BARRAGÁN,25.06428571428571,10
7386,270429003587,I.E. SINCELEJITO,25.06390977443609,19
7387,113873000103,I.E.T.A. DE VILLANUEVA,25.063616071428573,64
7388,325430001210,ALCALA DE HENARES INSTITUCION EDUCATIVA PARA JOVENES Y ADULTOS,25.063492063492063,9
7389,313001029108,COLEGIO DE BACHILLERATO DEL LITORAL  CODEBOL LTDA,25.062899786780385,67
7390,215464000085,I.E. TUNJUELO,25.06285714285714,25
7391,186001003603,IE FIDEL DE MONTCLAR,25.062437562437566,143
7392,176001004485,INSTITUCION EDUCATIVA JUANA DE CAICEDO Y CUERO,25.061355311355303,78
7393,276122000228,IE SAGRADO CORAZON DE JESUS,25.061224489795915,14
7394,223162001042,IE JOSE ANTONIO GALAN RABOLARGO,25.060439560439555,104
7395,176823000031,IE NUESTRA SEÑORA DE LA CONSOLACION,25.05952380952381,18
7396,105411000199,I. E. SAN FRANCISCO DE ASIS,25.05952380952381,36
7397,313473000251,I.E.T.A. VICENTE HONDARZA,25.05797101449275,69
7398,319142001132,BACHILLERATO PARA ADULTOS MARIA AUXILIADORA,25.057142857142857,5
7399,476130001186,INST MODERNO,25.05357142857143,24
7400,320001067481,INST. JOSE M. VARGAS VILA,25.05357142857143,4
7401,254871000125,INSTITUCION EDUCATIVA SAN PEDRO APOSTOL,25.05357142857143,4
7402,276248000363,IE SANTA ELENA,25.052579365079364,72
7403,147001004817,I.E.D.EL PARQUE,25.052123552123554,148
7404,315442000264,I.E. JORGE ELIECER GAITAN,25.052123552123554,37
7405,213473001598,I.E. DE MICOAHUMADO,25.050420168067227,17
7406,118753000071,I.E DOMINGO SAVIO,25.049237170596392,103
7407,141001003855,TECNICO IPC ANDRES ROSA,25.048387096774192,93
7408,152250001082,INSTITUCION EDUCATIVA EL CANAL NOCTURNO MARIANO OSPINA PEREZ,25.048029556650246,58
7409,219760000088,INST EDUC AGROP CHAPA,25.04761904761905,9
7410,225040000544,INSTITUCIÓN EDUCATIVA DEPARTAMENTAL LA FLORIDA,25.04310344827586,58
7411,108001003122,INSTITUCION EDUCATIVA DISTRITALEL CASTILLO DE LA ALBORAYA,25.04249547920434,79
7412,276736000283,IE SANTA BARBARA,25.042207792207794,22
7413,318001004077,COLEGIO PEDAGÓGICO DE COLOMBIA,25.04201680672269,34
7414,352838001398,CENTRO EDUCATIVO CECONPAZ,25.041269841269838,45
7415,213473000206,I.E. BODEGA CENTRAL,25.037142857142857,25
7416,176109004023,SIMON BOLIVAR,25.037061994609164,106
7417,305154002479,INSTITUTO CORFERRINI,25.03571428571429,34
7418,225649000443,INSTITUCION EDUCATIVA DEPARTAMENTAL SAN BERNARDO,25.035714285714285,4
7419,317174000739,COLEGIO LATINOAMERICANO DE OCCIDENTE,25.035714285714285,20
7420,268051000156,INSTITUCION EDUCATIVA  EL PORTICO,25.035714285714285,4
7421,425839001071,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL MAMBITA,25.03571428571428,30
7422,127077000089,IE FRANCISCO PIZARRO,25.03448275862069,29
7423,108001076171,INSTITUCION EDUCATIVA DISTRITAL TECNICA DE REBOLO,25.03341013824885,62
7424,386001003830,COLEGIO DE LA AMAZONIA,25.032967032967033,26
7425,347001000047,IED MADRE LAURA,25.03195488721805,76
7426,176001004256,INSTITUCION EDUCATIVA CRISTOBAL COLON,25.031841652323582,83
7427,205197000059,I. E. EVA TULIA QUINTERO DE TORO,25.031746031746028,36
7428,227075000213,IE NORMAL SUPERIOR SANTA TERESITA,25.031512605042018,34
7429,305284001686,I.E. CIBERCOLEGIO UCN,25.03125,16
7430,341006001906,COL ANDAKI,25.031055900621112,46
7431,273217001061,INSTITUCION EDUCATIVA CHENCHE BALSILLAS,25.030612244897956,7
7432,105172001463,I.E. MUNICIPAL JOSE DE LOS SANTOS ZUÑIGA,25.029761904761905,60
7433,373001009924,COL TEC CARLOS J. HUELGOS,25.02922077922078,44
7434,268255000317,COLEGIO SAN FRANCISCO DE ASIS,25.02922077922078,22
7435,105579000259,I. E. AMERICA,25.02891156462585,42
7436,113001020969,INSTITUCION EDUCATIVA FRANCISCO DE PAULA SANTANDER,25.028571428571425,60
7437,308758004095,INSTITUCION EDUCATIVA COMUNITARIA LAS MORAS,25.028239202657804,43
7438,125488000133,INSTITUCION EDUCATIVA DEPARTAMENTAL ORESTE SINDICI,25.027310924369747,34
7439,223162000534,I.E.RETIRO DE LOS INDIOS,25.02714285714286,50
7440,254810002265,INST EDUCATIVA INTEGRADO LA LLANA,25.025974025974026,11
7441,120443000131,I.E. CONCENTRACION DE DESARROLLO RURAL,25.023809523809526,39
7442,223168000439,INSTITUCION EDUCATIVA ALFONSO LOPEZ PUMAREJO,25.023809523809522,33
7443,108137000038,INSTITUCION EDUCATIVA TECNICA COMERCIAL LA INMACULADA,25.021683673469386,56
7444,219130003666,I.E. NUESTRA SEÑORA DE LAS MERCEDES,25.021428571428572,10
7445,105001019429,INST EDUC LUIS CARLOS GALAN SARMIENTO,25.021182266009852,145
7446,318001003909,CENTRO DE EDUCACION FORMAL PARA JOVENES Y ADULTOS COMFACA,25.020408163265305,7
7447,305579000011,COLEGIO LA INMACULADA,25.0204081632653,28
7448,223678000450,INST. EDUC. SAN MIGUEL ABAJO,25.0204081632653,28
7449,147001001702,INSTITUCION EDUCATIVA DISTRITAL GABRIELA MISTRAL,25.01890756302521,34
7450,123672000054,INSTITUCION EDUCATIVA  JOSE ANTONIO GALAN,25.018170426065165,114
7451,220001003810,I.E. JOSE CELESTINO MUTIS,25.014950166112957,43
7452,176147000112,INDALECIO PENILLA,25.013605442176875,42
7453,308758076951,CENTRO DE EDUCACION PARA ADULTOS GIMNASIO DEL CARIBE,25.013457556935816,69
7454,115001001142,INST EDUC LIBERTADOR SIMON BOLIVAR,25.01306620209059,82
7455,173268001346,INSTITUCION EDUCATIVA RAFAEL URIBE URIBE,25.01231527093596,29
7456,225324000064,INSTITUCION EDUCATIVA DEPARTAMENTAL BUSCAVIDA,25.011904761904763,12
7457,376892000760,COL CIUDAD DE YUMBO,25.01147028154328,137
7458,286320000883,IE RUR NUEVA BENGALA,25.010204081632654,14
7459,385001004241,COL NICOLAS COPERNICO,25.008241758241756,26
7460,252835004880,IE. TANGAREAL CARRETERA,25.008116883116884,44
7461,347001053400,CORPORACION TECNICA DEL MAGDALENA,25.00772200772201,37
7462,223855000201,I.E. MATA DE MAIZ,25.00680272108844,21
7463,325269003981,ESC DE DIRECCION ACADEMICA,25.00529100529101,27
7464,105001002071,I.E. BENJAMIN HERRERA,25.004826254826256,74
7465,219473000590,INSTITUCION EDUCATIVA INDIGENA CHIMBORAZO,25.00375939849624,19
7466,376001040407,COLEGIO MAYOR DEL NORTE 2 - PIZAMOS,25.003571428571426,40
7467,308638000673,INSTITUCION EDUCATIVA MADRE INMACULADA,25.002857142857142,25
7468,163470000291,INST MONTENEGRO,25.000600240096045,238
7469,205501000133,I. E.  OLAYA,25.0,15
7470,170670000128,INST EDUC MARISCAL SUCRE,25.0,120
7471,308001018650,INSTITUTO ISOLINA DAZA,24.999999999999996,19
7472,183001001954,BARRIOS UNIDOS DEL SUR,24.998299319727888,42
7473,119573000339,I.E. POLITECNICO LA MILAGROSA,24.996598639455783,21
7474,113430002171,INST EDUC COMUNAL DE VERSALLES,24.99587912087912,52
7475,273352000201,INSTITUCION EDUCATIVA LA FILA,24.995238095238097,15
7476,173555000482,INSTITUCION EDUCATIVA SANTO DOMINGO SAVIO,24.994505494505496,13
7477,205665000495,C.E.R. LOS ALMAGROS,24.992857142857144,10
7478,199001000927,I.E. JOSE EUSTACIO RIVERA,24.992207792207797,110
7479,127430000021,IE NUESTRA SEÑORA DE LA POBREZA,24.992063492063494,9
7480,241001001920,ROBERTO DURAN ALVIRA,24.992063492063494,36
7481,213442000968,I.E.T.A. SAN JOSE DE PLAYON,24.99206349206349,45
7482,213647000154,I.E.T. AGROPECUARIA DE LAS PIEDRAS,24.991228070175435,57
7483,108638000038,INSTITUCION EDUCATIVA TECNICA INDUSTRIAL DE SABANALARGA,24.990476190476183,195
7484,320013000004,LICEO JOSE MARIA CORDOBA,24.989795918367346,7
7485,347288000808,COL COOP NOCT LICEO FUNDACION,24.989010989010985,26
7486,166001002746,IE SOFIA HERNANDEZ MARIN,24.98809523809524,12
7487,205347000095,I. E. R. ALTO DEL CORRAL,24.988095238095237,6
7488,273678000384,INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO,24.987012987012985,44
7489,247001000221,INSTITUCION EDUCATIVA DISTRITAL NUEVA COLOMBIA,24.987012987012985,11
7490,205837000531,I.E. CENTRAL,24.98643761301989,79
7491,350001007361,LICEO CRISTIANO LOS ANDES,24.985714285714284,10
7492,123855022006,INSTITUCI¿N EDUCATIVA NUESTRA SRA DEL ROSARIO,24.985533453887886,79
7493,113873000006,I.E.T. INDUSTRIAL MOISES CABEZA JUNCO,24.98463901689708,93
7494,313001027229,CORPORACION EDUCATIVA NAZARET,24.982142857142858,16
7495,105284000800,I. E. ESCUELA NORMAL SUPERIOR MIGUEL ANGEL ALVAREZ,24.98109243697479,68
7496,117380000789,INSTITUCION EDUCATIVA RENAN BARCO,24.978806907378335,182
7497,105001011690,INST EDUC FEDERICO CARRASQUILLA,24.97872340425532,94
7498,211850000981,COLEGIO EL UVAL (IED),24.976190476190474,36
7499,173055000893,INSTITUCION EDUCATIVA FE Y ALEGRIA,24.975274725274723,26
7500,111001036561,COLEGIO JOSE JAIME ROJAS (IED),24.9749373433584,57
7501,370001003595,INS EDU LICEO MODERNO DEL LITORAL (ANTIGUO LICEO MODERNO DEL LITORAL),24.97321428571429,24
7502,176130000461,I.E. INMACULADA CONCEPCION,24.97242140099283,259
7503,468524000184,INSTITUTO TECNICO PARA EL DESARROLLO RURAL IDEAR,24.972049689440997,23
7504,350001005708,COLEGIO MILITAR ANTONIA SANTOS,24.97077922077922,22
7505,144110000067,I.E. AGROPECUARIA ISMAEL RODRIGUEZ FUENTES,24.969780219780223,52
7506,213244000952,I.E. CARACOLI,24.96978021978022,26
7507,325754000160,COLEGIO ANTONIA SANTOS,24.96825396825397,27
7508,285430000734,IE SANTA IRENE,24.967532467532465,11
7509,308001018358,INSTITUCION EDUCATIVA DISTRITAL LOS ROSALES,24.965476190476192,60
7510,205495000312,I. E. JORGE ELIECER GAITAN,24.964285714285715,4
7511,215531000478,I.E. SANTA ROSA,24.964285714285715,8
7512,223686000451,INSTITUCION EDUCATIVA  EL GAS,24.96031746031746,18
7513,308001073529,INSTITUCION EDUCATIVA DISTRITAL COMUNITARIA SIETE DE ABRIL,24.95977011494253,87
7514,376001016237,COLEGIO ACAD LA UNION,24.95918367346939,7
7515,305001025657,C.E. DE CÓMPUTO EMPRESARIAL PARA EL TRABAJO - CINDECÓPUTO,24.959183673469386,63
7516,176041000016,IE SANTA ANA DE LOS CABALLEROS,24.956547619047623,120
7517,163001000868,CASD HERMOGENES MAZA,24.956043956043953,52
7518,376001032429,CENTRO DOCENTE SANTA ANITA,24.95535714285714,8
7519,127745000240,IE SAN AGUSTIN,24.954545454545453,11
7520,341013000010,IE LA MERCED,24.95445829338447,149
7521,223555000021,INSTITUCION EDUCATIVA PROVIDENCIA,24.953416149068325,23
7522,215690000314,I.E. TEC JACINTO VEGA,24.952380952380953,6
7523,276109005806,INSTITUCIÓN AGROPECUARIA JOSÉ MARÍA CÓRDOBA,24.95,20
7524,223500000588,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN,24.949999999999996,40
7525,141001004720,EDUARDO SANTOS,24.94943820224719,89
7526,286865002727,I.E.R. LA CONCORDIA,24.94805194805195,11
7527,376109009296,CENTRO  DOCENTE ANA VICTORIA,24.94805194805195,11
7528,273555000924,INSTITUCION EDUCATIVA BILBAO,24.945378151260503,17
7529,219455000299,INSTITUCION EDUCATIVA EL CABILDO (ANTES CENTRO EDUCATIVO EL CABILDO),24.94409937888199,23
7530,166400000137,IE BERNARDO ARIAS TRUJILLO,24.94360902255639,57
7531,186573000371,IE CANDIDO LEGUIZAMO,24.943037974683545,79
7532,317380000942,INSTITUTO EDUCATIVO NUEVOS COMIENZOS,24.941326530612248,28
7533,313001028891,COLEGIO FERNANDO DE ARAGON DE CARTAGENA,24.941326530612244,168
7534,205400000213,I. E. MARCO EMILIO LOPEZ GALLEGO,24.941176470588236,17
7535,037001011703,COLEGIO ASOCIACION DE EDUCADORES SABIO CALDAS,24.940476190476193,6
7536,144078001315,INSTITUCION EDUCATIVA RURAL  ELOY HERNANDEZ DIAZ,24.93772893772894,39
7537,313001006736,ASOCIACION LICEO SAN FERNANDO,24.936507936507937,18
7538,315638000050,IE NUEVA GENERACION,24.936293436293436,37
7539,252835005436,IE. INTEGRADA DE CHILVI,24.93609022556391,57
7540,105579000305,I. E. ANTONIO NARIÑO,24.93609022556391,285
7541,223678001022,INST.EDUC. SAN JOSE DE CARRIZAL,24.933862433862434,27
7542,276892000161,IE LEONOR LOURIDO DE VELASCO,24.933035714285715,32
7543,311001017531,INST SOCIAL NOCT DE ENSEÑANZA MEDIA ISNEM,24.932773109243698,17
7544,120750000415,I.E. MANUEL RODRIGUEZ TORICES,24.9320197044335,145
7545,150330000181,IE LOS FUNDADORES,24.931868131868132,65
7546,205679000498,I. E. LA PINTADA,24.93125,80
7547,144078000033,INSTITUCION EDUCATIVA TÉCNICA REMEDIOS SOLANO,24.929530201342285,149
7548,119780000969,I.E.T.A. DE SUAREZ,24.92857142857143,60
7549,208638000105,INSTITUCION EDUCATIVA TECNICO DE LA PE¿A,24.92857142857143,37
7550,205045000703,I.E.R. PUERTO GIRON,24.92857142857143,15
7551,213006001088,I.E.T. AGROPECUARIA LOS NISPEROS,24.92857142857143,24
7552,266075000022,IE TAMBORES,24.92857142857143,19
7553,213006000171,I.E.T.A. Y MINERA MONTECRISTO,24.928571428571427,68
7554,252835000833,I.E. CHAJAL,24.928571428571427,10
7555,325754004980,COL CENT DE INSTRUCION SISTEMATIZADO,24.928571428571427,3
7556,218753000378,I.E. R. SANTO DOMINGO SAVIO,24.928571428571427,5
7557,305001005265,COL LATINO,24.925339366515836,221
7558,368001007138,INSTITUTO SURAMERICANO SIMON BOLIVAR,24.92448979591837,35
7559,108436000079,INSTITUCION EDUCATIVA SAN LUIS BELTRAN,24.92415316642121,97
7560,115180001301,COLEGIO NACIONALIZADO DE BACHILLERATO AGROPECUARIO,24.923809523809528,15
7561,308758003706,INSTITUTO SAN CARLOS DE SOLEDAD,24.92142857142857,30
7562,244430001406,INSTITUCION EDUCATIVA NO. 7,24.920634920634924,27
7563,113052000440,I.E. TECNICA AGROPECUARIA Y ACUICOLA DE PUERTO BADEL,24.91991341991342,33
7564,144650000651,INSTITUCION MANUEL ANTONIO DAVILA,24.91978021978022,65
7565,219050000135,I.E. LA BELLEZA,24.919642857142858,8
7566,113670001171,I.E. LA INTEGRADA,24.918831168831165,154
7567,341396002096,COL-EMPRESARIAL DE LOS ANDES,24.91729323308271,19
7568,152835002556,IE. INST. TEC. INDUSTRIAL NAL.,24.91729323308271,114
7569,205284000120,I. E. R. NOBOGACITA,24.916666666666668,12
7570,276520002346,IE JOSE ASUNCION SILVA,24.916256157635463,29
7571,213760000152,I.E.T. ACUICOLA DE SAN CRISTOBAL,24.914285714285718,40
7572,113836000373,INSTITUCION EDUCATIVA FELIPE SANTIAGO ESCOBAR,24.914285714285715,45
7573,308001016690,INSTITUCION EDUCATIVA DISTRITAL JOSE CONSUEGRA HIGGINS,24.913385826771652,127
7574,354001012076,ATLANTIS SYSTEM,24.91208791208791,13
7575,108001003602,INSTITUCION EDUCATIVA DISTRITAL SIMON BOLIVAR,24.911196911196914,74
7576,218150000331,I.E.R JOSE ANTONIO GALAN,24.910714285714285,4
7577,205138000622,I. E. R. JUNTAS DE URAMITA,24.91071428571428,12
7578,123464000016,INST EDUCATIVA FCO JOSE DE CALDAS,24.907261247040257,181
7579,319698002987,COLEGIO ETNOEDUCATIVO LAS AMERICAS,24.905612244897963,28
7580,105088001750,I.E. FEDERICO SIERRA ARANGO,24.90379008746356,98
7581,276233000260,IE SANTA TERESITA DEL NIÑO JESUS,24.903726708074533,23
7582,125599000060,INSTITUTO EDUCATIVO DEPARTAMENTAL ANTONIO NARINO,24.902668759811615,91
7583,108001008043,INSTITUCION EDUCATIVA DISTRITAL DEL DESARROLLO HUMANO Y CULTURAL DEL CARIBE,24.901785714285715,16
7584,205147000350,I. E. R. PIEDRAS BLANCAS,24.901098901098898,13
7585,223555000901,INST.EDUC.ANTONIO RICAURTE,24.90079365079365,18
7586,176109000427,JUAN JOSE RONDON,24.90072639225182,59
7587,215600000311,I.E. NUESTRA SEÑORA DE LA CANDELARIA,24.9,15
7588,219100002576,INSTITUCION EDUCATIVA AGROPECUARIA MARISCAL SUCRE,24.89935064935065,22
7589,283753001541,I.E.R. GUAYABAL,24.89795918367347,7
7590,123417000407,IE DAVID SANCHEZ JULIAO,24.89795918367347,21
7591,308433001171,COLEGIO JESUS DE LA BUENA ESPERANZA,24.896103896103895,33
7592,281794001668,INSTITUCION EDUCATIVA JOEL SIERRA,24.895238095238096,15
7593,386001003855,INSTITUTO SEMIPRESENCIAL ALFEREZ REAL,24.892857142857146,46
7594,468547001915,COLEGIO CAMPESTRE AÑOS MARAVILLOSOS EN EL SILOE,24.89285714285714,6
7595,152079000374,INSTITUCION EDUCATIVA NORMAL SUPERIOR LA INMACULADA,24.892481203007517,95
7596,125368000164,INSTITUCION EDUCATIVA DEPARTAMENTAL NACIONALIZADO,24.891625615763548,29
7597,327205000789,IE TECNICO COMERCIAL,24.89107142857143,80
7598,208832000001,I.E. GUAIMARAL,24.890756302521005,17
7599,270124004753,I.E. AGRO ARTESANAL LOS CAYITOS,24.88996138996139,37
7600,147675000060,INSTITUCION EDUCATIVA DEPARTAMENTAL DE SALAMINA,24.889880952380953,96
7601,313001027997,INSTITUTO EDUCATIVO CELESTIN FREINET,24.88888888888889,9
7602,276275000197,IE ATANASIO GIRARDOT,24.887755102040817,28
7603,247703000067,INSTITUCION EDUCATIVA DEPARTAMENTAL JOSE DE LA LUZ MARTINEZ,24.8875,40
7604,220383000114,I.E. NUESTRA SEÑORA DEL CARMEN,24.887096774193548,31
7605,176147000694,CIUDAD DE CARTAGO,24.886554621848735,34
7606,315176001072,COLEGIO BOLIVARIANO,24.885171790235084,79
7607,350313001171,LICEO MODERNO GRANADA,24.884169884169886,37
7608,219142000671,I.E. JORGE ELIÉCER GAITÁN,24.883516483516484,130
7609,120621000255,I.E. CIRO PUPO MARTINEZ,24.88329979879276,71
7610,273624000583,INSTITUCION EDUCATIVA JULIO ERNESTO ANDRADE,24.883116883116887,11
7611,223464000339,INST EDUCATIVO SAN PEDRO CLAVER,24.88256658595642,59
7612,213442000925,I.E.T AGROINDUSTRIAL DE FLAMENCO,24.882239382239383,37
7613,327361002538,IE SAN RAFAEL EL DOS,24.882142857142856,20
7614,354001011703,COL SAN MATEO,24.880952380952383,9
7615,241668000131,IE PUERTO QUINCHANA,24.88095238095238,6
7616,170708000038,INST EDUC SAN MARCOS,24.880184331797235,310
7617,176001002881,INSTITUCIÓN EDUCATIVA TÉCNICO INDUSTRIAL DIEZ DE  MAYO,24.879761904761907,120
7618,113052000431,I.E. CATALINA HERRERA,24.878478664192947,77
7619,108001003297,INSTITUCION EDUCATIVA DISTRITAL LA MERCED,24.876447876447873,37
7620,176001002989,INSTITUCIÓN EDUCATIVA MARICE SINISTERRA,24.874741200828158,69
7621,220032000762,I.E. LUIS CARLOS GALAN SARMIENTO,24.8731778425656,49
7622,373349000769,ACADEMIA CORONEL ATANASIO GIRARDOT,24.87301587301587,9
7623,176109000176,SAN RAFAEL,24.871693121693124,54
7624,247555000001,I.E.D. LUIS CARLOS GALAN SARMIENTO,24.86933797909408,82
7625,223162000054,INSTITUCION EDUCATIVA TRES MARIAS,24.86842105263158,19
7626,244001000671,LUIS ANTONIO ROBLES,24.868253968253967,45
7627,119573000774,I.E. ANA SILENA ARROYAVE,24.86764705882353,34
7628,223500000871,IE LORGIA DE ARCO,24.867346938775512,14
7629,366001003679,LIC INF CREATIVO,24.86734693877551,7
7630,108436000061,INSTITUCION EDUCATIVA NORMAL SUPERIOR DE MANATI,24.866883116883116,132
7631,105088002306,IE GILBERTO ECHEVERRI MEJIA,24.86627906976744,86
7632,305360002441,ACADEMIA POLITECNICA INTERACTIVA,24.865800865800868,33
7633,218753001498,I.E.R. CAMPO HERMOSO,24.864285714285714,10
7634,223417002749,IE EUGENIO SANCHEZ CARDENAS,24.86411149825784,82
7635,208573000072,INSTITUCION EDUCATIVA EUSTORGIO SALGAR,24.863945578231295,21
7636,270429003340,I.E. LAS PALMITAS,24.863636363636363,22
7637,113549000010,I.E. MANUEL FRANCISCO OBREGON,24.863095238095237,108
7638,311001109389,COLEGIO BOLIVARIANO,24.86293436293436,37
7639,368077000299,COLEGIO MARIA MONTESSORI                                                                            ,24.86263736263736,39
7640,427361002222,IE SANTO ECCEHOMO,24.862244897959183,14
7641,176001027001,INSTITUCION EDUCATIVA MONSEÑOR RAMON ARCILA,24.862117981520964,201
7642,223500000341,I.E. RIO CEDRO,24.85978835978836,27
7643,468152000491,INSTITUTO TECNICO AGROINDUSTRIAL DE EDUCACION CAMPESINA,24.858885017421603,41
7644,270001000559,INSTITUCION EDUCATIVA TECNICO AGROPECUARIO CERRITO DE LA PALMA,24.857142857142858,25
7645,268498000161,INSTITUCION EDUCATIVA AGUAFRIA,24.857142857142858,6
7646,295200000251,I.E. FRANCISCO DE PAULA SANTADER,24.857142857142858,4
7647,120011001454,I.E. LAUREANO GOMEZ CASTRO,24.857142857142858,76
7648,315480000341,IE SAN MARCOS,24.856340288924564,89
7649,385001004319,CENTRO DE ESTUDIOS E INVESTIGACION VIDA - CEVIDA,24.85586734693877,112
7650,176001004868,INSTITUCION EDUCATIVA POLITECNICO MUNICIPAL DE CALI,24.854103343465045,47
7651,318001003775,ATENEO AUTONOMO DE FLORENCIA,24.853896103896105,22
7652,368081003791,INSTITUTO METROPOLITANO DE BUCARAMANGA,24.853571428571428,20
7653,327001001000,IE SANTO DOMINGO SAVIO,24.853448275862068,58
7654,276892000188,IE ROSA ZARATE DE PEÑA,24.851785714285715,40
7655,270670000211,I.E. INDIGENA SAN FRANCISCO EL PAKY,24.85135135135135,37
7656,219110001659,INSTITUCION EDUCATIVA AGROPECUARIA BRISAS DE MARY LOPEZ,24.84920634920635,9
7657,305376000741,POLITECNICO INTERAMERICANO,24.846938775510207,7
7658,144874000517,I. E. TÉCNICA PROMOCION SOCIAL,24.846938775510207,70
7659,208372000040,INSTITUCION EDUCATIVA FERMIN TILANO,24.846938775510203,7
7660,468615001947,COLEGIO JUAN PABLO II,24.84675324675325,55
7661,247001006512,IED DE BONDA,24.84438775510204,56
7662,376364001304,COL VILLA DE AMPUDIA,24.844155844155843,22
7663,305266019888,CENTRO DE EDUCACION FORMAL Y NO FORMALCOMPUESTUDIO,24.842364532019705,29
7664,225398000147,INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL AGUABLANCA,24.84126984126984,18
7665,385001004386,LICEO GENERAL DEL CASANARE,24.840631868131872,26
7666,468229000442,INSTITUTO TECNICO PARA EL DESARROLLO RURAL IDEAR,24.839544513457554,138
7667,266594000595,SAUSAGUA,24.838509316770182,23
7668,525899000016,UNAD,24.83650793650793,45
