,school_code,school_name,school_score,students_amount
7903,315001003942,CENTRO JUVENIL AMIGONIANO BOYACÁ,25.51503759398496,19
7904,247555002471,INSTITUCION EDUCATIVA DEPARTAMENTAL TECNICA NUEVA GRANADA,25.514880952380953,48
7905,217001003754,INSTITUCIÓN EDUCATIVA RURAL MIGUEL ANTONIO CARO,25.51339285714286,16
7906,247189042243,IE TECNICA AGROPECUARIA SEVILLANO,25.51242236024845,23
7907,247288000200,INSTITUCION EDUCATIVA DEPARTAMENTAL ALGARROBO,25.511324041811843,82
7908,147258000146,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA EL PI¿ON,25.51084183673469,112
7909,244430001406,INSTITUCION EDUCATIVA NO. 7,25.50985221674877,29
7910,205490002236,I. E. R. LA COMARCA,25.509740259740262,22
7911,154003001668,COL CARLOS JULIO TORRADO PE¿ARANDA,25.509118541033434,94
7912,223555000021,INSTITUCION EDUCATIVA PROVIDENCIA,25.50892857142857,24
7913,325307000861,COLEGIO MILITAR LICEO MODERNO,25.50892857142857,32
7914,168575000418,ESCUELA INDUSTRIAL 20 DE JULIO,25.508592910848556,133
7915,286865001658,I. ETNOEDUCATIVO RUR SANTA ROSA DEL GUAMUEZ,25.50751879699248,19
7916,215212000112,I.E. SAN MIGUEL,25.50714285714286,10
7917,468502000481,INSTITUTO TECNICO PARA EL DESARROLLO RURAL IDEAR,25.506493506493506,44
7918,219100000433,INST EDUC EL CARMEN,25.505494505494507,13
7919,319698002901,COLEGIO LA SANTISIMA TRINIDAD,25.505494505494504,39
7920,247541000343,INSTITUCION EDUCATIVA DEPARTAMENTAL AGRICOLA DON PEDRO DE HEREDIA,25.50375939849624,19
7921,125297000800,UNIVERSIDAD NACIONAL ABIERTA Y A DISTANCIA  UNAD  CEAD GACHETA,25.502551020408163,28
7922,376001043455,INSTITUCION EDUCATIVA NELSON GARCÉS VERNAZA,25.50204081632653,35
7923,308001007626,INST. EDUC. DIST. PAULO FREIRE,25.500000000000004,15
7924,325754004629,INSTITUTO COMERCIAL OASIS,25.5,13
7925,273217000234,INSTITUCION EDUCATIVA SANTA MARTA,25.5,7
7926,115104000128,I.E. DE BOYACA,25.499999999999996,30
7927,247030000641,INSTITUCION EDUCATIVA DEPARTAMENTAL RAFAEL NU¿EZ,25.497354497354497,54
7928,113600000691,I.E. DE RIO VIEJO,25.495479204339965,79
7929,468468000655,INSTITUTO TECNICO AGROINDUSTRIAL DE EDUCACION CAMPESINA,25.494897959183675,28
7930,219807000952,I.E. EL BOQUERON (ANTES CENT EDUC EL BOQUERON),25.493506493506494,11
7931,111001086584,INST EDUC DIST CONFEDERACION BRISAS DEL DIAMANTE,25.49306518723995,103
7932,123570000416,INST. EDUC. JOSE CELESTINO MUTIS,25.492537313432837,134
7933,147053000046,INSTITUCION EDUCATIVA DEPARTAMENTAL ELVIA VIZCAINO DE TODARO,25.49240121580547,94
7934,113442000181,I.E. RAFAEL URIBE URIBE,25.49159663865546,102
7935,225758000046,INSTITUCI¿N EDUCATIVA DPTAL LA VIOLETA   SEDE PRINCIPAL,25.491071428571427,32
7936,376520005781,COLEGIO COMFANDI REGIONAL PALMIRA,25.490984743411925,103
7937,311001091838,COL TRIANGULO PATIO BONITO,25.490842490842493,39
7938,105856000296,I. E. RAFAEL URIBE URIBE,25.490683229813666,69
7939,305001016861,INSTITUCION EDUCATIVA PEDAGOGICO INTEGRAL,25.488721804511282,19
7940,147001003373,IED RODRIGO GALVAN DE BASTIDAS,25.488,125
7941,117513000825,INSTITUCION EDUCATIVA ELIAS MEJIA ANGEL,25.48789346246973,59
7942,117001006902,INSTITUCION EDUCATIVA MARCO FIDEL SUAREZ,25.487301587301584,45
7943,376111032254,INST PARA EL DESARROLLO HUMANO INTEGRAL - IDHI,25.486607142857146,32
7944,205736000238,I. E.R. FRAY MARTIN DE PORRES,25.485714285714288,10
7945,354001001856,CORPORACION EDUCATIVA MARIA GORETTI CORPOMAGO,25.48496240601504,19
7946,120295000185,I.E. PROMOCION SOCIAL,25.484375,64
7947,385440000419,INCETEC INSTITUTO CENTRALIZADO DE ESTUDIOS TECNICOS,25.482539682539677,45
7948,108001012652,INSTITUCION EDUCATIVA DISTRITAL NO. 161,25.48214285714286,116
7949,376001029908,LICEO  JUVENIL  EL  RODEO,25.48214285714286,16
7950,252227000138,INSTITUCION EDUCATIVA SAN JUAN DE MAYASQUER,25.482142857142858,4
7951,319532002270,INST DE FORMACION PARA JOVENES Y ADULTOS DEL PATIA IFAP,25.47959183673469,7
7952,320013000004,LICEO JOSE MARIA CORDOBA,25.47959183673469,7
7953,123670000413,IE SAN SIMON,25.47931034482758,145
7954,219100002789,INSTITUCION EDUCATIVA AGRICOLA ALEJANDRO GOMEZ,25.47826086956522,23
7955,120060000072,I.E. ELOY QUINTERO ARAUJO,25.478021978021975,247
7956,108433000051,INSTITUCION EDUCATIVA SIMON BOLIVAR,25.476623376623376,55
7957,276130000628,IE RODRIGO LLOREDA CAICEDO,25.47660098522167,116
7958,308758002858,CENTRO EDUCATIVO ILSE MARIA,25.47619047619048,12
7959,227025001341,IE MISAEL SOTO CORDOBA,25.476190476190478,6
7960,468524000184,INSTITUTO TECNICO PARA EL DESARROLLO RURAL IDEAR,25.476190476190478,6
7961,376113000601,INST ROJAS ORJUELA,25.476190476190474,18
7962,252001004831,I.E.M. EDUARDO ROMO ROSERO,25.475,20
7963,205861000398,I. E. URIBE GAVIRIA,25.47321428571429,24
7964,205138000088,I. E. R. SAN PASCUAL,25.473214285714285,8
7965,366001006571,COL DE ENSEÑANZA LATINOAMERICANO,25.472350230414744,31
7966,476130001208,C.E. LA ARBOLEDA,25.471428571428575,25
7967,219212000380,INSTITUCION EDUCATIVA CARMENCITA CARDONA DE GUTIERREZ,25.471428571428568,5
7968,117174000292,INSTITUCION EDUCATIVA SAN FRANCISCO DE PAULA,25.469924812030072,133
7969,105001001473,INST EDUC MANUELA BELTRAN,25.469780219780215,78
7970,376001037943,INSTITUTO TECNICO INDUSTRIAL Y COMERCIAL SIGLO XXI,25.46938775510204,21
7971,219397092111,INSTITUCION EDUCATIVA AGROPECUARIO YANACONAS,25.46894409937888,23
7972,215572000181,I.E.T. JOSE JOAQUIN ORTIZ,25.468864468864467,39
7973,150001000103,INSTITUCION EDUCATIVA COLEGIO SANTA INES,25.467980295566502,29
7974,241396002377,IE YU LUUCX PISHAU,25.467532467532465,11
7975,244847000453,INSTITUCION ETNOEDUCATIVA INTEGRAN RURAL INTERNADO INDIGENA DE CAMINO VERDE,25.467032967032967,13
7976,308001015979,LICEO SUPERIOR DEL ATLANTICO,25.46598639455782,42
7977,476001020719,INSTITUCION EDUCATIVA LA LEONERA,25.46583850931677,23
7978,105001006181,INST EDUC PEDRO OCTAVIO AMADO,25.465136054421766,84
7979,141206000701,IE PAULO VI,25.46481876332622,67
7980,219001000880,I.E. LAS HUACAS,25.46428571428572,12
7981,270508000721,I.E.T.A. FLOR DEL MONTE,25.464285714285715,30
7982,213549000006,I.E. DE ARMENIA,25.464285714285715,46
7983,123672000054,INSTITUCION EDUCATIVA  JOSE ANTONIO GALAN,25.46309523809524,120
7984,381001003473,FUNDACION FIFTESIS SYSTEM,25.462585034013607,21
7985,254498000209,INST TECNICO CARLOS HERNANDEZ YARURO,25.46240601503759,38
7986,223672000148,INST. EDUC. TOMAS SANTO,25.46164021164021,54
7987,273861000571,INSTITUCION EDUCATIVA TERESA CAMACHO DE SUAREZ,25.461538461538456,13
7988,327001001000,IE SANTO DOMINGO SAVIO,25.45982142857143,64
7989,147288010391,INSTITUCION EDUCATIVA DEPARTAMENTAL FUNDACION,25.45934065934066,130
7990,223855000490,INSTITUCION EDUCATIVA MARIA AUXILIADORA,25.45833333333334,24
7991,113430002171,INST EDUC COMUNAL DE VERSALLES,25.458074534161486,46
7992,217614000588,INSTITUCION EDUCATIVA NUESTRA SEÑORA DE FATIMA,25.45714285714286,25
7993,105361000443,I. E. PEDRO NEL OSPINA,25.456828885400313,182
7994,108001000824,INSTITUCION EDUCATIVA DISTRITAL DE BARRANQUILLA CODEBA,25.45682302771855,134
7995,111001016004,COLEGIO LA BELLEZA LOS LIBERTADORES (IED),25.45676691729323,76
7996,276111000781,IE TULIO ENRIQUE TASCON CHAMBIMBAL,25.456521739130434,23
7997,325662000701,C.E. NACIONAL DE ADULTO - CENAD,25.456043956043956,13
7998,213838000049,I.E. DE BALLESTAS,25.456043956043956,26
7999,166088000027,IE NUESTRA SEÑORA DEL ROSARIO,25.455102040816325,105
8000,225885002074,INSTITUCION EDUCATIVA DEPTAL SAN RAFAEL,25.45481049562682,49
8001,105001003221,INSTITUCION EDUCATIVA MANUEL JOSE CAYZEDO,25.452716297786722,71
8002,354518001490,I.E. COLEGIO LUIS CARLOS GALÁN SARMIENTO,25.452380952380953,15
8003,223417001351,IE SAN ANTERITO,25.44940476190476,48
8004,105656000143,I. E.  ESCUELA NORMAL SUPERIOR GENOVEVA DIAZ,25.44897959183674,91
8005,320001069541,COLEGIO NICANOR MONTERO,25.448979591836736,7
8006,105360000172,I.E. MARIA JOSEFA ESCOBAR,25.448979591836736,28
8007,205679000234,I. E. DAMASCO,25.44897959183673,14
8008,341001005466,COLEGIO PRECOOPERATIVO ATENEO AUTÓNOMO DE COLOMBIA,25.44688644688645,39
8009,113244000397,I.E. MARIA INMACULADA,25.446428571428573,36
8010,308001079021,INSTITUTO TÉCNICO DE BARRANQUILLA - AOTEC,25.446428571428566,56
8011,376109002796,INSTITUTO TECNOLOGICO GRAN COLOMBIA,25.44606413994169,147
8012,468344000164,INSTITUTO TECNICO PARA EL DESARROLLO RURAL IDEAR,25.44557823129252,21
8013,254743000058,CENT EDUC RUR BABEGA,25.444444444444443,9
8014,219698000319,I. E. BAJO SAN FRANCISCO,25.442857142857143,5
8015,325899090281,COL BOSTON                                                  ,25.441176470588236,34
8016,247980001911,INSTITUCION EDUCATIVA DEPARTAMENTAL RODRIGO VIVES DE ANDREIS,25.44086651053864,122
8017,105736000055,I. E.  SANTO DOMINGO SAVIO,25.44076655052265,82
8018,268001002123,INSTITUCION EDUCATIVA RURAL BOSCONIA.,25.44047619047619,12
8019,195025000124,I.E. LATORRE GOMEZ,25.43933463796478,73
8020,325430001210,ALCALA DE HENARES INSTITUCION EDUCATIVA PARA JOVENES Y ADULTOS,25.438775510204078,7
8021,176670000240,IE JOSE ANTONIO AGUILERA,25.43615676359039,113
8022,173055000893,INSTITUCION EDUCATIVA FE Y ALEGRIA,25.435897435897434,39
8023,305664000836,INSTITUTO CORFERRINI,25.435714285714283,10
8024,120238000136,I.E. AGRICOLA,25.43571428571428,90
8025,105885000025,I. E. LORENZO YALI,25.43452380952381,24
8026,276248000321,IE HERNANDO BORRERO CUADROS,25.434065934065934,13
8027,108296000049,INSTITUCION EDUCATIVA MARIA AUXILIADORA,25.434019370460053,118
8028,205240000866,I. E. URBANA SAN JOSE,25.433673469387752,14
8029,468207000669,INSTITUTO TECNICO AGROINDUSTRIAL DE EDUCACION CAMPESINA,25.432773109243698,34
8030,268081001220,INSTITUCION EDUCATIVA BLANCA DURAN DE PADILLA,25.431847968545217,109
8031,368001000826,COL COOP JOSE ACEVEDO Y GOMEZ,25.42857142857143,2
8032,376001012029,COL SANTA LUCIA,25.42857142857143,9
8033,205101000371,I. E. R. LA ERMITA,25.42857142857143,9
8034,511000110380,COLEGIO  ENTRE NUBES I.E.D.,25.428571428571427,7
8035,227073000411,IE SAN ISIDRO,25.428571428571427,18
8036,376001030086,COOPERATIVA ESPECIALIZADA EN EDUCACION REINEL BETANCOURTH,25.428571428571427,1
8037,311001017531,INST SOCIAL NOCT DE ENSEÑANZA MEDIA ISNEM,25.428571428571423,17
8038,305001025193,UNION PROFESIONAL PARA LA EDUCACION Y EL TRABAJO UPET,25.427083333333332,48
8039,108638000810,INSTITUCION EDUCATIVA TECNICO COMERCIAL DE SABANALARGA,25.42569124423963,124
8040,219585000291,I.E.A. GUILLERMO LEON VALENCIA,25.425465838509318,23
8041,376001042866,COLEGIO LA SAGRADA FAMILIA II,25.425324675324678,22
8042,468101001824,INSTITUTO DE EDUCACION RURAL SANTA MARIA DEL CAMINO,25.425324675324678,22
8043,113894000049,I.E.T. EN INFORMATICA ANIBAL NOGUERA MENDOZA,25.424489795918372,35
8044,376001025651,COLEGIO COMUNITARIO FUCOMABE,25.42436974789916,17
8045,347001005138,IED PANTANO,25.42396313364055,31
8046,266001005201,IE CARLOS CASTRO SAAVEDRA,25.422811059907836,62
8047,123672000011,INST. EDUC. JULIO C. MIRANDA,25.42186001917546,149
8048,168720000545,INSTITUTO TECNICO AGROPECUARIO,25.42142857142857,10
8049,113001000160,INSTITUCION EDUCATIVA CORAZON DE MARIA,25.41950113378685,63
8050,276122000228,IE SAGRADO CORAZON DE JESUS,25.419254658385093,46
8051,168307000804,COLEGIO FACUNDO NAVAS MANTILLA,25.41904761904762,45
8052,166001006067,IE SAN NICOLAS,25.417789757412393,53
8053,120011000016,I.E. JOSE MARIA CAMPO SERRANO,25.416666666666668,210
8054,305001014248,COL PARROQUIAL SAN JUDAS TADEO,25.416666666666668,24
8055,225019000208,INSTITUCION EDUCATIVA DEPARTAMENTAL RURAL CHIMBE,25.415966386554622,17
8056,105579000305,I. E. ANTONIO NARIÑO,25.415343915343918,324
8057,147001051262,IED EL PANDO,25.411873840445274,77
8058,205318000302,I.E.R. EZEQUIEL SIERRA,25.411196911196914,37
8059,211850001171,COLEGIO RUR QUIBA ALTA (IED),25.410714285714285,28
8060,273268000336,INSTITUCION EDUCATIVA PATIO BONITO,25.410714285714285,32
8061,276130000920,IE RODRIGO LLOREDA CAICEDO,25.41071428571428,24
8062,120621000255,I.E. CIRO PUPO MARTINEZ,25.410364145658267,102
8063,108001003025,INSTITUCION EDUCATIVA DISTRITAL SAN JOSE,25.409523809523808,90
8064,268669000513,COLEGIO ANTONIO MARIA GUARIN,25.409523809523808,15
8065,115755000371,IE TECNICA  FRANCISCO JOSE DE CALDAS,25.408791208791207,65
8066,354001012076,ATLANTIS SYSTEM,25.406122448979595,35
8067,223670000086,INSTITUCION EDUCATIVA BARBACOA,25.405844155844157,22
8068,205079000885,I. E. R. EL  HATILLO,25.40511727078891,67
8069,147001000005,INSTITUCION EDUCATIVA DISTRITAL ONCE DE NOVIEMBRE,25.404526166902407,101
8070,213647000154,INSTITUCION EDUCATIVA TECNICA AGROPECUARIA DE LAS PIEDRAS,25.404336734693878,56
8071,325260000612,ESC DE DIRECCIÓN ACADÉMICA - EDIAC,25.402597402597404,11
8072,108001002339,INSTITUCION EDUCATIVA DISTRITAL LA LUZ,25.402597402597397,44
8073,276109001029,JOSE ACEVEDO Y GOMEZ,25.401785714285715,16
8074,350001006718,COLEGIO ENTERPRISE,25.401477832512313,29
8075,213244000359,I.E. EL HOBO,25.40136054421768,21
8076,320060000002,INSTITUTO NUEVA ESPERANZA,25.4010989010989,39
8077,152835002556,IE. INST. TEC. INDUSTRIAL NAL.,25.401053864168624,122
8078,205656000164,I. E. R. AGRICOLA DE SAN JERONIMO,25.40030832476876,139
8079,123807000980,IE MADRE LAURA,25.399256812551616,173
8080,323001008297,BACHILLERATO SEMIPRESENCIAL CANTACLARO,25.397783251231534,116
8081,368001007138,INSTITUTO SURAMERICANO SIMON BOLIVAR,25.397727272727273,44
8082,308433000816,ESCUELA METROPOLITANA DE MALAMBO,25.39757412398922,53
8083,308758077874,CENTRO EDUCATIVO INTEGRAL DE ADULTOS DE SOLEDAD CEIAS,25.396825396825403,18
8084,308758076951,CENTRO DE EDUCACION PARA ADULTOS GIMNASIO DEL CARIBE,25.396656534954406,47
8085,119110000500,INSTITUCION EDUCATIVA MARIA AUXILIADORA,25.394557823129247,63
8086,208606000081,INSTITUCION EDUCATIVA TECNICO AGROPECUARIA DE VILLA ROSA,25.39448051948052,44
8087,376001036939,COLEGIO EL TESORO DEL SABER,25.392857142857146,36
8088,205674000333,I.E.R. SANTA RITA,25.392857142857142,14
8089,105212000538,I. E. GABRIELA MISTRAL,25.391183035714285,128
8090,311001109389,COLEGIO BOLIVARIANO,25.39030612244898,28
8091,108001073392,INSTITUCION EDUCATIVA DISTRITAL CIUDADELA ESTUDIANTIL,25.390076988879382,167
8092,350313001171,LICEO MODERNO GRANADA,25.389961389961393,37
8093,215296000058,I.E. SAZA,25.389610389610393,11
8094,223678000506,INSTITUCION EDUCATIVA TREMENTINO ARRIBA,25.38888888888889,9
8095,847001000023,I.E.D. PEDAGÓGICO DEL CARIBE,25.388030888030887,37
8096,117042000838,INSTITUCION EDUCATIVA AURELIANO FLOREZ CARDONA,25.387912087912085,65
8097,108001074534,INSTITUCION EDUCATIVA DISTRITAL LUIS CARLOS GALAN SARMIENTO,25.387896825396826,72
8098,183247000272,I.E JORGE ABEL MOLINA,25.386904761904763,36
8099,273217001214,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN,25.386904761904763,12
8100,205861000037,I. E. ORLANDO VELASQUEZ ARANGO,25.38669950738916,29
8101,213468001491,I.E. RIO GRANDE DE LA MAGDALENA,25.38655462184874,51
8102,313001029108,COLEGIO DE BACHILLERATO DEL LITORAL  CODEBOL LTDA,25.385325558794946,147
8103,376001017551,LICEO MANUELA BELTRAN 2,25.38492063492064,18
8104,120001067708,IE FRANCISCO MOLINA SANCHEZ,25.384328358208954,134
8105,205318000183,I. E. R. PIEDRAS BLANCAS,25.38392857142857,16
8106,268271000271,I.E. SANTA HELENA,25.38392857142857,8
8107,376364001304,COL VILLA DE AMPUDIA,25.38392857142857,16
8108,247001006598,IED JESUS ESPELETA FAJARDO,25.38392857142856,88
8109,108001074488,INSTITUCION EDUCATIVA DISTRITAL LA ESMERALDA,25.382566585956415,59
8110,141524000825,IE SANTA ROSALIA,25.381987577639755,23
8111,113549000010,I.E. MANUEL FRANCISCO OBREGON,25.38177339901478,116
8112,176001006062,INSTITUCION EDUCATIVA ISAIAS GAMBOA,25.38095238095238,96
8113,325754004149,INSTITUTO TECNICO SAN MATEO,25.38095238095238,3
8114,185001003437,IE EL PARAISO,25.37797619047619,72
8115,341001060961,INST DE SERVICOS ACADEMICOS- IDESA,25.377922077922076,55
8116,354001008338,COL NSTRA SRA DEL PILAR,25.375,8
8117,113001012427,INSTITUCION EDUCATIVA MANUELA VERGARA DE CURI,25.37323943661972,71
8118,273352000163,INSTITUCION EDUCATIVA FRANCISCO SAENZ,25.37244897959184,14
8119,141530000446,IE PALESTINA,25.371772805507742,166
8120,105690000322,I. E. TECNICO INDUSTRIAL TOMAS CARRASQUILLA,25.37172011661808,49
8121,341078000785,INSTITUTO DE EXCELENCIA HUMANA Y ACADÉMICA   IDEHA,25.371428571428574,15
8122,113006000761,I.E.T.A. RICARDO CASTELLAR BARRIOS,25.370129870129873,66
8123,308001010005,INST JOSE EUSTASIO RIVERA,25.36904761904762,6
8124,208421000042,INSTITUCION EDUCATIVA ARROYO DE PIEDRA EL BUEN PASTOR,25.368663594470046,31
8125,147001000293,INSTITUCION EDUCATIVA DISTRITAL LICEO CELEDON,25.367606915377618,157
8126,219355000682,INSTITUCION EDUCATIVA SANTA ROSA,25.36734693877551,7
8127,220250000154,I. E. EL CARMEN,25.366666666666667,15
8128,341001061028,LIC ANTONIO NARIÑO ( LICEO AMERICANO),25.36607142857143,16
8129,376001013548,CORP EDUC COL NIÑO JESUS DE PRAGA,25.365853658536587,41
8130,152405000207,INSTITUCION EDUCATIVA SAN GERARDO,25.365079365079367,54
8131,247001001430,INSTITUCION EDUCATIVA DISTRITAL POZOS COLORADOS,25.364583333333332,48
8132,227001000335,IE NUESTRA SEÑORA DE LAS MERCEDES,25.36309523809524,24
8133,105001003255,INST EDUC FE Y ALEGRIA SANTO DOMINGO SAVIO,25.36190476190476,60
8134,108001002355,INSTITUCION EDUCATIVA DISTRITAL ESTHER DE PELAEZ,25.36011904761905,24
8135,217486000723,INSTITUCION EDUCATIVA MIXTO LLANOGRANDE,25.360119047619047,24
8136,308001017254,INSTITUCION EDUCATIVA DISTRITAL MUNDO BOLIVARIANO,25.359855334538878,79
8137,176892000051,IE MAYOR DE YUMBO,25.358225108225103,66
8138,176001030788,INSTITUCION EDUCATIVA TECNICA CIUDADELA DESEPAZ,25.357998289136017,167
8139,313001008500,CORP. EDUC. JORGE ELIECER GAITAN DE C/GENA,25.35714285714286,8
8140,311001089396,INSTITUTO PSICOPEDAGÓGICO EL TESORO DE LA VERDAD,25.35714285714286,8
8141,205145000140,I. E. R. ALEGRIAS,25.357142857142858,10
8142,205154000977,I. E. CUTURU,25.357142857142858,17
8143,215778000047,I.E. LOS NARANJOS,25.357142857142858,12
8144,241799000200,IE ANACLETO GARCIA,25.357142857142858,15
8145,276670000201,IE JULIO CAICEDO TELLEZ,25.357142857142858,1
8146,105854000302,I. E. VALDIVIA,25.353174603174605,36
8147,176001005970,INSTITUCION EDUCATIVA SIETE DE AGOSTO,25.35137533274179,161
8148,308001075831,CENTRO DE CAPACITACION ESPECIAL CENCAES,25.35119047619047,24
8149,317001006987,CENTRO DE EDUC. EMPRE. SISTEMATIZADA CES,25.35,10
8150,176109000192,FRANCISCO JOSE DE CALDAS,25.34920634920635,63
8151,144855000506,INSTITUCIÓN EDUCATIVA TECNICA INMACULADA LIÑAN,25.347775175644028,61
8152,105154000751,I. E. LA MISERICORDIA,25.346938775510207,42
8153,219473006661,CENTRO INTEGRAL DE FORMACIÓN E INVESTIGACIÓN WAMPIANO,25.346938775510207,7
8154,120001003602,IE VILLA CORELCA,25.34615384615385,52
8155,205240000068,I. E. PRESBITERO GABRIEL YEPES YEPES,25.3452380952381,12
8156,468770000019,INSTITUTO TECNICO PARA EL DESARROLLO RURAL IDEAR,25.3452380952381,24
8157,347189002467,INSTITUTO PITAGORAS DE SAMOS,25.34523809523809,6
8158,268689000200,I.E.  CANTAGALLOS,25.34523809523809,6
8159,213001007797,INSTITUCION EDUCATIVA SAN JUAN DE DAMASCO,25.344413012729845,101
8160,120001069341,IE CONSUELO ARAUJO NOGUERA,25.3440065681445,87
8161,305360002433,INSTITUTO NACIONAL DE ESTUDIOS INTEC,25.34251290877797,83
8162,108001002584,INSTITUCION EDUCATIVA DISTRITAL CAMILO TORRES TENORIO,25.341836734693878,28
8163,268669000301,INSTITUTO TECNICO  LAGUNA DE ORTICES,25.33809523809524,30
8164,305001025657,C.E. DE CÓMPUTO EMPRESARIAL PARA EL TRABAJO - CINDECÓPUTO,25.334920634920632,45
8165,108001002886,INSTITUCION EDUCATIVA DISTRITAL SAN GABRIEL,25.33473389355742,102
8166,420383000342,I.E. AYACUCHO,25.33418367346939,28
8167,311001024430,COL VASCO NUÑEZ DE BALBOA,25.330357142857142,8
8168,252224000145,INSTITUCION EDUCATIVA SEBASTIAN GARCIA CARLOSAMA,25.329931972789115,21
8169,176001014138,INSTITUCION EDUCATIVA LA ESPERANZA,25.329725829725835,99
8170,213074001029,I.E.T.A. LUIS GUILLERMO VIDES ESCOBAR,25.328571428571433,25
8171,247189004228,INSTITUCION EDUCATIVA DEPARTAMENTAL THELMA ROSA AREVALO,25.32857142857143,35
8172,268872000171,COLEGIO NUESTRA SEÑORA DE FATIMA,25.327380952380953,12
8173,223555000901,INST.EDUC.ANTONIO RICAURTE,25.327188940092164,31
8174,252835000515,IE. IMBILI CARRETERA,25.324884792626726,31
8175,152260000017,INSTITUCION EDUCATIVA JESUS NAZARENO,25.322299651567945,41
8176,144430001886,INSTITUCION EDUCATIVA NO 15,25.322033898305083,59
8177,113836000071,INSTITUCION EDUCATIVA TECNICA ALFONSO LOPEZ PUMAREJO,25.320652173913043,92
8178,373001012470,AVANCEMOS UNIVERSIDAD DE IBAGUE,25.320378151260503,136
8179,105004000109,I. E.  LA MILAGROSA,25.319875776397517,23
8180,176001037600,INSTITUCION EDUCATIVA TECNICO INDUSTRIAL  MULTIPROPOSITO,25.31868131868132,117
